0,0,0,-40.2,2.86
0,0,0,-39.6,2.86
0,0,0,-39.8,2.86
0,0,0,-39.8,2.86
0,0,0,-40.0,2.86
0,0,0,-40.8,2.86
0,0,0,-42.0,2.86
0,0,0,-42.4,2.86
0,0,0,-43.4,2.86
0,0,0,-44.8,2.86
0,0,0,-46.2,2.86
0,0,0,-47.2,2.86
0,0,0,-48.6,2.86
0,0,0,-48.6,2.86
0,0,0,-47.4,2.86
0,0,0,-45.0,2.86
0,0,0,-41.8,2.86
0,0,0,-36.2,2.86
0,0,0,-30.2,2.86
0,0,0,-23.8,2.86
0,0,0,-17.2,2.86
0,0,0,-7.6,2.86
0,0,0,3.4,2.86
0,0,0,17.6,2.86
0,0,0,34.0,2.86
0,0,0,50.8,2.86
0,0,0,63.6,2.86
0,0,0,73.2,2.86
0,0,0,79.6,2.86
0,0,0,82.8,2.86
0,0,0,82.6,2.86
0,0,0,83.0,2.86
0,0,0,82.8,2.86
0,0,0,81.4,2.86
0,0,0,80.0,2.86
0,0,0,80.4,2.86
0,0,0,80.4,2.86
0,0,0,81.0,2.86
0,0,0,81.4,2.86
0,0,0,81.6,2.86
0,0,0,81.4,2.86
0,0,0,81.2,2.86
0,0,0,81.0,2.86
0,0,0,80.4,2.86
0,0,0,78.4,2.86
0,0,0,76.4,2.86
0,0,0,73.8,2.86
0,0,0,72.0,2.86
0,0,0,69.6,2.86
0,0,0,69.4,2.86
0,0,0,70.2,2.86
0,0,0,71.2,2.86
0,0,0,71.0,2.86
0,0,0,72.2,2.86
0,0,0,72.4,2.86
0,0,0,71.0,2.86
0,0,0,69.6,2.86
0,0,0,68.6,2.86
0,0,0,66.6,2.86
0,0,0,64.0,2.86
0,0,0,62.0,2.86
0,0,0,28.4,2.86
0,0,0,-6.0,2.86
0,0,0,-39.8,2.86
0,0,0,-72.2,2.86
0,0,0,-104.0,2.86
0,0,0,-103.4,2.86
0,0,0,-75.4,2.86
0,0,0,-73.0,2.86
0,0,0,-70.8,2.86
0,0,0,-68.2,2.86
0,0,0,-65.2,2.86
0,0,0,-87.6,2.86
0,0,0,-84.0,2.86
0,0,0,-80.2,2.86
0,0,0,-77.0,2.86
0,0,0,-75.0,2.86
0,0,0,-74.4,2.86
0,0,0,-74.4,2.86
0,0,0,-76.8,2.86
0,0,0,-78.8,2.86
0,0,0,-79.0,2.86
0,0,0,-76.4,2.86
0,0,0,-73.4,2.86
0,0,0,-68.2,2.86
0,0,0,-63.0,2.86
0,0,0,-59.4,2.86
0,0,0,-58.6,2.86
0,0,0,-58.2,2.86
0,0,0,-58.6,2.86
0,0,0,-59.8,2.86
0,0,0,-61.0,2.86
0,0,0,-62.2,2.86
0,0,0,-63.4,2.86
0,0,0,-64.2,2.86
0,0,0,-64.0,2.86
0,0,0,-63.0,2.86
0,0,0,-59.8,2.86
0,0,0,-54.4,2.86
0,0,0,-32.0,2.86
0,0,0,-7.0,2.86
0,0,0,19.6,2.86
0,0,0,44.2,2.86
0,0,0,66.8,2.86
0,0,0,72.4,2.86
0,0,0,74.8,2.86
0,0,0,75.0,2.86
0,0,0,75.2,2.86
0,0,0,75.4,2.86
0,0,0,75.8,2.86
0,0,0,76.0,2.86
0,0,0,76.8,2.86
0,0,0,77.4,2.86
0,0,0,75.8,2.86
0,0,0,72.8,2.86
0,0,0,67.2,2.86
0,0,0,60.8,2.86
0,0,0,54.2,2.86
0,0,0,48.2,2.86
0,0,0,42.2,2.86
0,0,0,38.0,2.86
0,0,0,33.8,2.86
0,0,0,-7.4,2.86
0,0,0,-47.4,2.86
0,0,0,-86.2,2.86
0,0,0,-124.0,2.86
0,0,0,-161.2,2.86
0,0,0,-161.0,2.86
0,0,0,-160.0,2.86
0,0,0,-158.8,2.86
0,0,0,-157.8,2.86
0,0,0,-157.0,2.86
0,0,0,-155.4,2.86
0,0,0,-154.2,2.86
0,0,0,-154.2,2.86
0,0,0,-152.6,2.86
0,0,0,-150.8,2.86
0,0,0,-150.0,2.86
0,0,0,-149.2,2.86
0,0,0,-147.2,2.86
0,0,0,-146.6,2.86
0,0,0,-146.4,2.86
0,0,0,-146.2,2.86
0,0,0,-147.8,2.86
0,0,0,-149.8,2.86
0,0,0,-150.8,2.86
0,0,0,-151.8,2.86
0,0,0,-152.8,2.86
0,0,0,-152.0,2.86
0,0,0,-151.0,2.86
0,0,0,-151.0,2.86
0,0,0,-151.6,2.86
0,0,0,-152.2,2.86
0,0,0,-153.0,2.86
0,0,0,-152.2,2.86
0,0,0,-151.8,2.86
0,0,0,-150.6,2.86
0,0,0,-151.0,2.86
0,0,0,-150.2,2.86
0,0,0,-151.0,2.86
0,0,0,-151.2,2.86
0,0,0,-151.8,2.86
0,0,0,-150.8,2.86
0,0,0,-150.4,2.86
0,0,0,-150.0,2.86
0,0,0,-149.8,2.86
0,0,0,-149.6,2.86
0,0,0,-149.6,2.86
0,0,0,-150.4,2.86
0,0,0,-151.6,2.86
0,0,0,-152.6,2.86
0,0,0,-153.8,2.86
0,0,0,-154.4,2.86
0,0,0,-155.0,2.86
0,0,0,-155.6,2.86
0,0,0,-156.4,2.86
0,0,0,-156.8,2.86
0,0,0,-157.6,2.86
0,0,0,-157.8,2.86
0,0,0,-157.8,2.86
0,0,0,-157.6,2.86
0,0,0,-157.4,2.86
0,0,0,-157.4,2.86
0,0,0,-157.6,2.86
0,0,0,-157.2,2.86
0,0,0,-157.0,2.86
0,0,0,-157.2,2.86
0,0,0,-157.0,2.86
0,0,0,-156.8,2.86
0,0,0,-156.8,2.86
0,0,0,-156.6,2.86
0,0,0,-156.0,2.86
0,0,0,-155.6,2.86
0,0,0,-155.0,2.86
0,0,0,-154.2,2.86
0,0,0,-152.8,2.86
0,0,0,-151.4,2.86
0,0,0,-149.2,2.86
0,0,0,-146.8,2.86
0,0,0,-144.6,2.86
0,0,0,-142.8,2.86
0,0,0,-139.8,2.86
0,0,0,-136.4,2.86
0,0,0,-132.4,2.86
0,0,0,-128.4,2.86
0,0,0,-124.6,2.86
0,0,0,-122.0,2.86
0,0,0,-120.6,2.86
0,0,0,-119.2,2.86
0,0,0,-118.2,2.86
0,0,0,-117.0,2.86
0,0,0,-115.2,2.86
0,0,0,-113.2,2.86
0,0,0,-111.8,2.86
0,0,0,-110.0,2.86
0,0,0,-108.0,2.86
0,0,0,-106.0,2.86
0,0,0,-103.6,2.86
0,0,0,-101.2,2.86
0,0,0,-98.0,2.86
0,0,0,-95.0,2.86
0,0,0,-92.8,2.86
0,0,0,-90.6,2.86
0,0,0,-87.6,2.86
0,0,0,-84.8,2.86
0,0,0,-81.8,2.86
0,0,0,-78.4,2.86
0,0,0,-75.6,2.86
0,0,0,-73.8,2.86
0,0,0,-72.6,2.86
0,0,0,-69.6,2.86
0,0,0,-68.4,2.86
0,0,0,-67.4,2.86
0,0,0,-64.6,2.86
0,0,0,-67.8,2.86
0,0,0,-74.0,2.86
0,0,0,-78.6,2.86
0,0,0,-82.6,2.86
0,0,0,-90.6,2.86
0,0,0,-93.2,2.86
0,0,0,-95.6,2.86
0,0,0,-97.2,2.86
0,0,0,-99.4,2.86
0,0,0,-98.4,2.86
0,0,0,-95.2,2.86
0,0,0,-91.0,2.86
0,0,0,-87.4,2.86
0,0,0,-82.4,2.86
0,0,0,-78.6,2.86
0,0,0,-76.6,2.86
0,0,0,-75.0,2.86
0,0,0,-73.4,2.86
0,0,0,-73.0,2.86
0,0,0,-72.2,2.86
0,0,0,-71.6,2.86
0,0,0,-71.6,2.86
0,0,0,-71.6,2.86
0,0,0,-71.6,2.86
0,0,0,-72.0,2.86
0,0,0,-72.4,2.86
0,0,0,-72.2,2.86
0,0,0,-72.0,2.86
0,0,0,-71.8,2.86
0,0,0,-71.4,2.86
0,0,0,-61.2,2.86
0,0,0,-51.0,2.86
0,0,0,-41.0,2.86
0,0,0,-31.2,2.86
0,0,0,-14.8,2.86
0,0,0,-7.0,2.86
0,0,0,1.8,2.86
0,0,0,10.8,2.86
0,0,0,20.0,2.86
0,0,0,22.8,2.86
0,0,0,24.6,2.86
0,0,0,25.0,2.86
0,0,0,25.2,2.86
0,0,0,25.6,2.86
0,0,0,24.2,2.86
0,0,0,22.2,2.86
0,0,0,20.0,2.86
0,0,0,17.4,2.86
0,0,0,14.0,2.86
0,0,0,12.0,2.86
0,0,0,10.6,2.86
0,0,0,9.6,2.86
0,0,0,8.8,2.86
0,0,0,8.8,2.86
0,0,0,8.8,2.86
0,0,0,8.8,2.86
0,0,0,11.2,2.86
0,0,0,14.0,2.86
0,0,0,16.8,2.86
0,0,0,19.2,2.86
0,0,0,21.6,2.86
0,0,0,23.2,2.86
0,0,0,24.4,2.86
0,0,0,24.8,2.86
0,0,0,30.6,2.86
0,0,0,35.2,2.86
0,0,0,30.0,2.86
0,0,0,24.6,2.86
0,0,0,20.0,2.86
0,0,0,10.6,2.86
0,0,0,2.8,2.86
0,0,0,4.4,2.86
0,0,0,7.0,2.86
0,0,0,10.2,2.86
0,0,0,13.0,2.86
0,0,0,15.6,2.86
0,0,0,17.0,2.86
0,0,0,17.8,2.86
0,0,0,17.8,2.86
0,0,0,17.8,2.86
0,0,0,17.4,2.86
0,0,0,17.0,2.86
0,0,0,16.8,2.86
0,0,0,16.6,2.86
0,0,0,16.6,2.86
0,0,0,16.6,2.86
0,0,0,16.4,2.86
0,0,0,16.0,2.86
0,0,0,12.2,2.86
0,0,0,8.2,2.86
0,0,0,8.2,2.86
0,0,0,8.4,2.86
0,0,0,8.6,2.86
0,0,0,12.8,2.86
0,0,0,17.2,2.86
0,0,0,18.0,2.86
0,0,0,19.0,2.86
0,0,0,19.8,2.86
0,0,0,20.4,2.86
0,0,0,21.0,2.86
0,0,0,21.8,2.86
0,0,0,22.2,2.86
0,0,0,22.6,2.86
0,0,0,22.6,2.86
0,0,0,22.6,2.86
0,0,0,22.2,2.86
0,0,0,22.2,2.86
0,0,0,22.4,2.86
0,0,0,22.4,2.86
0,0,0,22.4,2.86
0,0,0,22.4,2.86
0,0,0,22.2,2.86
0,0,0,22.0,2.86
0,0,0,22.0,2.86
0,0,0,22.0,2.86
0,0,0,22.4,2.86
0,0,0,22.8,2.86
0,0,0,23.2,2.86
0,0,0,23.4,2.86
0,0,0,23.2,2.86
0,0,0,23.0,2.86
0,0,0,23.0,2.86
0,0,0,23.2,2.86
0,0,0,31.4,2.86
0,0,0,42.2,2.86
0,0,0,57.8,2.86
0,0,0,74.0,2.86
0,0,0,90.8,2.86
0,0,0,99.4,2.86
0,0,0,104.6,2.86
0,0,0,104.8,2.86
0,0,0,99.8,2.86
0,0,0,92.6,2.86
0,0,0,86.0,2.86
0,0,0,80.4,2.86
0,0,0,66.6,2.86
0,0,0,57.6,2.86
0,0,0,50.2,2.86
0,0,0,42.4,2.86
0,0,0,35.0,2.86
0,0,0,35.8,2.86
0,0,0,36.0,2.86
0,0,0,35.8,2.86
0,0,0,36.0,2.86
0,0,0,35.4,2.86
0,0,0,34.8,2.86
0,0,0,34.8,2.86
0,0,0,35.4,2.86
0,0,0,35.8,2.86
0,0,0,36.6,2.86
0,0,0,37.0,2.86
0,0,0,37.2,2.86
0,0,0,37.6,2.86
0,0,0,37.8,2.86
0,0,0,37.8,2.86
0,0,0,37.6,2.86
0,0,0,37.0,2.86
0,0,0,35.4,2.86
0,0,0,34.0,2.86
0,0,0,33.0,2.86
0,0,0,32.6,2.86
0,0,0,32.4,2.86
0,0,0,32.2,2.86
0,0,0,31.8,2.86
0,0,0,31.2,2.86
0,0,0,30.2,2.86
0,0,0,29.6,2.86
0,0,0,29.4,2.86
0,0,0,29.4,2.86
0,0,0,29.6,2.86
0,0,0,29.8,2.86
0,0,0,29.6,2.86
0,0,0,29.2,2.86
0,0,0,29.0,2.86
0,0,0,29.0,2.86
0,0,0,28.8,2.86
0,0,0,25.4,2.86
0,0,0,19.2,2.86
0,0,0,0.6,2.86
0,0,0,-20.0,2.86
0,0,0,-41.2,2.86
0,0,0,-61.6,2.86
0,0,0,-81.4,2.86
0,0,0,-91.4,2.86
0,0,0,-100.0,2.86
0,0,0,-108.8,2.86
0,0,0,-116.4,2.86
0,0,0,-122.0,2.86
0,0,0,-125.2,2.86
0,0,0,-128.0,2.86
0,0,0,-129.4,2.86
0,0,0,-129.4,2.86
0,0,0,-129.4,2.86
0,0,0,-129.2,2.86
0,0,0,-129.0,2.86
0,0,0,-129.6,2.86
0,0,0,-131.2,2.86
0,0,0,-131.4,2.86
0,0,0,-129.4,2.86
0,0,0,-126.6,2.86
0,0,0,-123.6,2.86
0,0,0,-120.0,2.86
0,0,0,-115.0,2.86
0,0,0,-113.4,2.86
0,0,0,-113.8,2.86
0,0,0,-113.6,2.86
0,0,0,-113.2,2.86
0,0,0,-113.4,2.86
0,0,0,-112.6,2.86
0,0,0,-104.8,2.86
0,0,0,-101.6,2.86
0,0,0,-98.2,2.86
0,0,0,-96.4,2.86
0,0,0,-94.2,2.86
0,0,0,-97.6,2.86
0,0,0,-96.0,2.86
0,0,0,-89.4,2.86
0,0,0,-75.2,2.86
0,0,0,-53.6,2.86
0,0,0,-31.2,2.86
0,0,0,-9.0,2.86
0,0,0,8.2,2.86
0,0,0,17.6,2.86
0,0,0,19.2,2.86
0,0,0,20.0,2.86
0,0,0,20.4,2.86
0,0,0,20.6,2.86
0,0,0,20.6,2.86
0,0,0,20.6,2.86
0,0,0,20.6,2.86
0,0,0,20.8,2.86
0,0,0,21.0,2.86
0,0,0,21.2,2.86
0,0,0,21.4,2.86
0,0,0,21.4,2.86
0,0,0,21.2,2.86
0,0,0,22.6,2.86
0,0,0,24.6,2.86
0,0,0,26.6,2.86
0,0,0,28.2,2.86
0,0,0,29.6,2.86
0,0,0,27.8,2.86
0,0,0,25.8,2.86
0,0,0,24.0,2.86
0,0,0,22.6,2.86
0,0,0,21.0,2.86
0,0,0,22.6,2.86
0,0,0,25.0,2.86
0,0,0,27.2,2.86
0,0,0,29.6,2.86
0,0,0,32.2,2.86
0,0,0,33.2,2.86
0,0,0,33.6,2.86
0,0,0,30.8,2.86
0,0,0,28.4,2.86
0,0,0,24.8,2.86
0,0,0,20.6,2.86
0,0,0,14.0,2.86
0,0,0,10.0,2.86
0,0,0,4.6,2.86
0,0,0,-1.4,2.86
0,0,0,-7.0,2.86
0,0,0,-11.0,2.86
0,0,0,-14.0,2.86
0,0,0,-15.0,2.86
0,0,0,-12.8,2.86
0,0,0,-9.4,2.86
0,0,0,-2.8,2.86
0,0,0,5.2,2.86
0,0,0,12.6,2.86
0,0,0,19.8,2.86
0,0,0,27.2,2.86
0,0,0,37.4,2.86
0,0,0,47.2,2.86
0,0,0,56.4,2.86
0,0,0,65.2,2.86
0,0,0,73.8,2.86
0,0,0,77.0,2.86
0,0,0,78.2,2.86
0,0,0,78.2,2.86
0,0,0,77.6,2.86
0,0,0,76.0,2.86
0,0,0,74.0,2.86
0,0,0,72.6,2.86
0,0,0,71.8,2.86
0,0,0,71.4,2.86
0,0,0,71.0,2.86
0,0,0,69.8,2.86
0,0,0,59.0,2.86
0,0,0,48.2,2.86
0,0,0,35.8,2.86
0,0,0,22.4,2.86
0,0,0,9.4,2.86
0,0,0,5.2,2.86
0,0,0,-2.0,2.86
0,0,0,-9.6,2.86
0,0,0,-16.2,2.86
0,0,0,-22.4,2.86
0,0,0,-27.4,2.86
0,0,0,-29.0,2.86
0,0,0,-28.6,2.86
0,0,0,-28.8,2.86
0,0,0,-28.8,2.86
0,0,0,-29.2,2.86
0,0,0,-29.4,2.86
0,0,0,-29.0,2.86
0,0,0,-28.2,2.86
0,0,0,-27.6,2.86
0,0,0,-16.4,2.86
0,0,0,-5.2,2.86
0,0,0,12.8,2.86
0,0,0,31.0,2.86
0,0,0,49.0,2.86
0,0,0,56.4,2.86
0,0,0,59.6,2.86
0,0,0,52.8,2.86
0,0,0,46.6,2.86
0,0,0,41.4,2.86
0,0,0,36.2,2.86
0,0,0,35.4,2.86
0,0,0,37.4,2.86
0,0,0,39.2,2.86
0,0,0,40.6,2.86
0,0,0,42.2,2.86
0,0,0,43.6,2.86
0,0,0,43.8,2.86
0,0,0,43.6,2.86
0,0,0,43.0,2.86
0,0,0,42.4,2.86
0,0,0,41.6,2.86
0,0,0,41.4,2.86
0,0,0,41.0,2.86
0,0,0,40.0,2.86
0,0,0,38.6,2.86
0,0,0,36.6,2.86
0,0,0,34.8,2.86
0,0,0,32.8,2.86
0,0,0,13.0,2.86
0,0,0,-6.4,2.86
0,0,0,-40.4,2.86
0,0,0,-74.4,2.86
0,0,0,-107.6,2.86
0,0,0,-122.0,2.86
0,0,0,-136.4,2.86
0,0,0,-135.8,2.86
0,0,0,-135.0,2.86
0,0,0,-135.2,2.86
0,0,0,-135.6,2.86
0,0,0,-136.4,2.86
0,0,0,-136.6,2.86
0,0,0,-137.6,2.86
0,0,0,-138.0,2.86
0,0,0,-138.8,2.86
0,0,0,-139.4,2.86
0,0,0,-140.2,2.86
0,0,0,-140.8,2.86
0,0,0,-140.6,2.86
0,0,0,-140.6,2.86
0,0,0,-140.4,2.86
0,0,0,-139.8,2.86
0,0,0,-138.6,2.86
0,0,0,-138.4,2.86
0,0,0,-137.4,2.86
0,0,0,-136.6,2.86
0,0,0,-135.6,2.86
0,0,0,-134.6,2.86
0,0,0,-133.4,2.86
0,0,0,-132.2,2.86
0,0,0,-131.2,2.86
0,0,0,-130.6,2.86
0,0,0,-130.4,2.86
0,0,0,-129.8,2.86
0,0,0,-129.6,2.86
0,0,0,-130.2,2.86
0,0,0,-130.8,2.86
0,0,0,-131.8,2.86
0,0,0,-132.2,2.86
0,0,0,-132.6,2.86
0,0,0,-132.0,2.86
0,0,0,-132.0,2.86
0,0,0,-131.2,2.86
0,0,0,-131.8,2.86
0,0,0,-132.6,2.86
0,0,0,-134.0,2.86
0,0,0,-134.0,2.86
0,0,0,-133.0,2.86
0,0,0,-131.0,2.86
0,0,0,-128.4,2.86
0,0,0,-125.6,2.86
0,0,0,-124.4,2.86
0,0,0,-123.8,2.86
0,0,0,-124.4,2.86
0,0,0,-124.0,2.86
0,0,0,-122.6,2.86
0,0,0,-122.4,2.86
0,0,0,-121.8,2.86
0,0,0,-122.2,2.86
0,0,0,-124.4,2.86
0,0,0,-129.0,2.86
0,0,0,-130.6,2.86
0,0,0,-134.0,2.86
0,0,0,-135.0,2.86
0,0,0,-134.2,2.86
0,0,0,-133.6,2.86
0,0,0,-134.0,2.86
0,0,0,-133.8,2.86
0,0,0,-134.4,2.86
0,0,0,-136.2,2.86
0,0,0,-136.0,2.86
0,0,0,-135.0,2.86
0,0,0,-134.6,2.86
0,0,0,-133.6,2.86
0,0,0,-132.6,2.86
0,0,0,-131.6,2.86
0,0,0,-131.8,2.86
0,0,0,-130.0,2.86
0,0,0,-129.6,2.86
0,0,0,-129.8,2.86
0,0,0,-130.0,2.86
0,0,0,-130.4,2.86
0,0,0,-132.0,2.86
0,0,0,-133.0,2.86
0,0,0,-133.0,2.86
0,0,0,-132.8,2.86
0,0,0,-130.6,2.86
0,0,0,-127.6,2.86
0,0,0,-125.0,2.86
0,0,0,-115.0,2.86
0,0,0,-104.6,2.86
0,0,0,-95.2,2.86
0,0,0,-87.4,2.86
0,0,0,-79.8,2.86
0,0,0,-88.8,2.86
0,0,0,-97.8,2.86
0,0,0,-106.8,2.86
0,0,0,-116.6,2.86
0,0,0,-125.2,2.86
0,0,0,-124.0,2.86
0,0,0,-123.4,2.86
0,0,0,-123.8,2.86
0,0,0,-122.6,2.86
0,0,0,-122.0,2.86
0,0,0,-122.6,2.86
0,0,0,-123.0,2.86
0,0,0,-123.2,2.86
0,0,0,-122.8,2.86
0,0,0,-122.2,2.86
0,0,0,-121.2,2.86
0,0,0,-120.8,2.86
0,0,0,-121.2,2.86
0,0,0,-122.4,2.86
0,0,0,-123.4,2.86
0,0,0,-125.0,2.86
0,0,0,-126.4,2.86
0,0,0,-126.2,2.86
0,0,0,-126.4,2.86
0,0,0,-127.2,2.86
0,0,0,-127.2,2.86
0,0,0,-126.8,2.86
0,0,0,-126.8,2.86
0,0,0,-125.8,2.86
0,0,0,-124.6,2.86
0,0,0,-123.6,2.86
0,0,0,-123.0,2.86
0,0,0,-122.4,2.86
0,0,0,-122.2,2.86
0,0,0,-121.0,2.86
0,0,0,-120.8,2.86
0,0,0,-119.6,2.86
0,0,0,-119.0,2.86
0,0,0,-118.2,2.86
0,0,0,-119.8,2.86
0,0,0,-120.6,2.86
0,0,0,-121.2,2.86
0,0,0,-121.8,2.86
0,0,0,-123.2,2.86
0,0,0,-123.0,2.86
0,0,0,-122.4,2.86
0,0,0,-123.4,2.86
0,0,0,-123.4,2.86
0,0,0,-122.6,2.86
0,0,0,-121.8,2.86
0,0,0,-121.4,2.86
0,0,0,-120.6,2.86
0,0,0,-120.4,2.86
0,0,0,-120.4,2.86
0,0,0,-121.4,2.86
0,0,0,-122.0,2.86
0,0,0,-121.4,2.86
0,0,0,-120.8,2.86
0,0,0,-122.6,2.86
0,0,0,-124.8,2.86
0,0,0,-127.4,2.86
0,0,0,-131.2,2.86
0,0,0,-133.2,2.86
0,0,0,-133.6,2.86
0,0,0,-132.4,2.86
0,0,0,-131.6,2.86
0,0,0,-130.2,2.86
0,0,0,-131.4,2.86
0,0,0,-131.8,2.86
0,0,0,-133.0,2.86
0,0,0,-133.2,2.86
0,0,0,-133.4,2.86
0,0,0,-133.4,2.86
0,0,0,-133.0,2.86
0,0,0,-132.0,2.86
0,0,0,-131.6,2.86
0,0,0,-132.2,2.86
0,0,0,-131.8,2.86
0,0,0,-131.8,2.86
0,0,0,-132.6,2.86
0,0,0,-133.4,2.86
0,0,0,-134.6,2.86
0,0,0,-135.8,2.86
0,0,0,-136.0,2.86
0,0,0,-133.6,2.86
0,0,0,-133.6,2.86
0,0,0,-133.0,2.86
0,0,0,-131.4,2.86
0,0,0,-131.6,2.86
0,0,0,-134.4,2.86
0,0,0,-135.0,2.86
0,0,0,-135.0,2.86
0,0,0,-136.2,2.86
0,0,0,-136.8,2.86
0,0,0,-136.4,2.86
0,0,0,-136.6,2.86
0,0,0,-136.8,2.86
0,0,0,-137.2,2.86
0,0,0,-137.6,2.86
0,0,0,-138.4,2.86
0,0,0,-138.4,2.86
0,0,0,-138.8,2.86
0,0,0,-138.4,2.86
0,0,0,-137.4,2.86
0,0,0,-136.6,2.86
0,0,0,-136.6,2.86
0,0,0,-136.4,2.86
0,0,0,-137.2,2.86
0,0,0,-138.2,2.86
0,0,0,-139.2,2.86
0,0,0,-139.4,2.86
0,0,0,-140.2,2.86
0,0,0,-140.8,2.86
0,0,0,-141.4,2.86
0,0,0,-141.6,2.86
0,0,0,-142.4,2.86
0,0,0,-142.0,2.86
0,0,0,-141.4,2.86
0,0,0,-141.8,2.86
0,0,0,-140.8,2.86
0,0,0,-139.2,2.86
0,0,0,-138.2,2.86
0,0,0,-138.0,2.86
0,0,0,-137.2,2.86
0,0,0,-138.0,2.86
0,0,0,-138.2,2.86
0,0,0,-139.0,2.86
0,0,0,-139.2,2.86
0,0,0,-139.6,2.86
0,0,0,-139.8,2.86
0,0,0,-140.6,2.86
0,0,0,-141.2,2.86
0,0,0,-141.6,2.86
0,0,0,-141.4,2.86
0,0,0,-141.4,2.86
0,0,0,-140.8,2.86
0,0,0,-140.0,2.86
0,0,0,-138.6,2.86
0,0,0,-138.2,2.86
0,0,0,-137.6,2.86
0,0,0,-138.2,2.86
0,0,0,-138.6,2.86
0,0,0,-140.2,2.86
0,0,0,-140.8,2.86
0,0,0,-141.8,2.86
0,0,0,-142.0,2.86
0,0,0,-141.8,2.86
0,0,0,-141.4,2.86
0,0,0,-141.4,2.86
0,0,0,-141.2,2.86
0,0,0,-141.0,2.86
0,0,0,-141.4,2.86
0,0,0,-141.8,2.86
0,0,0,-142.0,2.86
0,0,0,-142.2,2.86
0,0,0,-142.2,2.86
0,0,0,-142.2,2.86
0,0,0,-141.8,2.86
0,0,0,-142.2,2.86
0,0,0,-142.0,2.86
0,0,0,-142.6,2.86
0,0,0,-143.2,2.86
0,0,0,-142.8,2.86
0,0,0,-142.4,2.86
0,0,0,-143.0,2.86
0,0,0,-143.4,2.86
0,0,0,-143.2,2.86
0,0,0,-144.4,2.86
0,0,0,-145.0,2.86
0,0,0,-144.6,2.86
0,0,0,-144.0,2.86
0,0,0,-144.2,2.86
0,0,0,-144.0,2.86
0,0,0,-142.8,2.86
0,0,0,-142.0,2.86
0,0,0,-139.8,2.86
0,0,0,-137.4,2.86
0,0,0,-133.4,2.86
0,0,0,-130.2,2.86
0,0,0,-127.0,2.86
0,0,0,-125.2,2.86
0,0,0,-122.4,2.86
0,0,0,-122.8,2.86
0,0,0,-123.6,2.86
0,0,0,-124.8,2.86
0,0,0,-125.0,2.86
0,0,0,-126.4,2.86
0,0,0,-126.8,2.86
0,0,0,-126.8,2.86
0,0,0,-124.4,2.86
0,0,0,-122.4,2.86
0,0,0,-121.0,2.86
0,0,0,-119.4,2.86
0,0,0,-119.6,2.86
0,0,0,-120.4,2.86
0,0,0,-121.2,2.86
0,0,0,-119.8,2.86
0,0,0,-117.8,2.86
0,0,0,-115.2,2.86
0,0,0,-114.4,2.86
0,0,0,-114.8,2.86
0,0,0,-115.0,2.86
0,0,0,-115.8,2.86
0,0,0,-115.2,2.86
0,0,0,-114.8,2.86
0,0,0,-114.2,2.86
0,0,0,-116.0,2.86
0,0,0,-117.2,2.86
0,0,0,-120.2,2.86
0,0,0,-123.8,2.86
0,0,0,-125.8,2.86
0,0,0,-126.8,2.86
0,0,0,-129.0,2.86
0,0,0,-128.8,2.86
0,0,0,-127.8,2.86
0,0,0,-127.6,2.86
0,0,0,-126.6,2.86
0,0,0,-124.6,2.86
0,0,0,-123.6,2.86
0,0,0,-122.0,2.86
0,0,0,-120.4,2.86
0,0,0,-119.2,2.86
0,0,0,-118.4,2.86
0,0,0,-117.4,2.86
0,0,0,-118.2,2.86
0,0,0,-119.6,2.86
0,0,0,-121.4,2.86
0,0,0,-122.8,2.86
0,0,0,-124.6,2.86
0,0,0,-124.8,2.86
0,0,0,-124.8,2.86
0,0,0,-125.6,2.86
0,0,0,-126.6,2.86
0,0,0,-127.8,2.86
0,0,0,-129.0,2.86
0,0,0,-130.0,2.86
0,0,0,-130.2,2.86
0,0,0,-130.2,2.86
0,0,0,-129.8,2.86
0,0,0,-129.8,2.86
0,0,0,-129.8,2.86
0,0,0,-130.2,2.86
0,0,0,-130.4,2.86
0,0,0,-130.6,2.86
0,0,0,-130.0,2.86
0,0,0,-129.4,2.86
0,0,0,-129.0,2.86
0,0,0,-128.6,2.86
0,0,0,-128.6,2.86
0,0,0,-128.8,2.86
0,0,0,-129.0,2.86
0,0,0,-128.4,2.86
0,0,0,-128.4,2.86
0,0,0,-128.6,2.86
0,0,0,-129.4,2.86
0,0,0,-130.6,2.86
0,0,0,-132.2,2.86
0,0,0,-132.2,2.86
0,0,0,-131.6,2.86
0,0,0,-129.6,2.86
0,0,0,-126.6,2.86
0,0,0,-124.0,2.86
0,0,0,-123.0,2.86
0,0,0,-122.0,2.86
0,0,0,-122.8,2.86
0,0,0,-123.8,2.86
0,0,0,-124.6,2.86
0,0,0,-124.6,2.86
0,0,0,-124.4,2.86
0,0,0,-123.4,2.86
0,0,0,-123.6,2.86
0,0,0,-123.0,2.86
0,0,0,-123.6,2.86
0,0,0,-124.0,2.86
0,0,0,-124.2,2.86
0,0,0,-124.2,2.86
0,0,0,-125.0,2.86
0,0,0,-125.6,2.86
0,0,0,-126.0,2.86
0,0,0,-126.8,2.86
0,0,0,-128.4,2.86
0,0,0,-129.6,2.86
0,0,0,-130.6,2.86
0,0,0,-131.6,2.86
0,0,0,-132.6,2.86
0,0,0,-131.8,2.86
0,0,0,-130.6,2.86
